"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";46;"richness";73
"B22_22_degdist";"degree_distribution";46;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";46;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";46;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";46;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";46;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";46;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";46;"modularity.betweenness";0,155347835585656
"B22_22_degdist";"degree_distribution";46;"modularity.infomap";0,109266252613838
"B22_22_degdist";"degree_distribution";46;"nestedness";21,0585739491989
"B22_22_degdist";"degree_distribution";46;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";46;"centrality.eigen";0,427896056217507
"B22_22_degdist";"degree_distribution";46;"interaction.overlap";0,320526533470331
"B22_22_degdist";"degree_distribution";46;"link.density";4,9041095890411
