"network_id";"null_model";"replicate";"metric";"value"
"M22_14_degdist";"degree_distribution";83;"richness";58
"M22_14_degdist";"degree_distribution";83;"connectance";0,31993006993007
"M22_14_degdist";"degree_distribution";83;"degree.shannon";3,71731100918745
"M22_14_degdist";"degree_distribution";83;"degree.mean";6,31034482758621
"M22_14_degdist";"degree_distribution";83;"degree.sd";5,53206568617915
"M22_14_degdist";"degree_distribution";83;"degree.skewness";1,1308187658089
"M22_14_degdist";"degree_distribution";83;"degree.kurtosis";3,12977120383965
"M22_14_degdist";"degree_distribution";83;"modularity.betweenness";0,0132879452954701
"M22_14_degdist";"degree_distribution";83;"modularity.infomap";0
"M22_14_degdist";"degree_distribution";83;"nestedness";33,6927319730525
"M22_14_degdist";"degree_distribution";83;"centrality.degree";0,266917293233083
"M22_14_degdist";"degree_distribution";83;"centrality.eigen";0,386829683246073
"M22_14_degdist";"degree_distribution";83;"interaction.overlap";0,437790489883419
"M22_14_degdist";"degree_distribution";83;"link.density";6,31034482758621
