"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";4;"richness";129
"B22_3_degdist";"degree_distribution";4;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";4;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";4;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";4;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";4;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";4;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";4;"modularity.betweenness";0,438699271592092
"B22_3_degdist";"degree_distribution";4;"modularity.infomap";0,458236212278876
"B22_3_degdist";"degree_distribution";4;"nestedness";14,8163274808958
"B22_3_degdist";"degree_distribution";4;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";4;"centrality.eigen";0,530349877043189
"B22_3_degdist";"degree_distribution";4;"interaction.overlap";0,246048944313169
"B22_3_degdist";"degree_distribution";4;"link.density";4,8062015503876
