"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";68;"richness";34
"D21_20_degdist";"degree_distribution";68;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";68;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";68;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";68;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";68;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";68;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";68;"modularity.betweenness";0,341666666666667
"D21_20_degdist";"degree_distribution";68;"modularity.infomap";0,144166666666667
"D21_20_degdist";"degree_distribution";68;"nestedness";21,309924643258
"D21_20_degdist";"degree_distribution";68;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";68;"centrality.eigen";0,401165242061599
"D21_20_degdist";"degree_distribution";68;"interaction.overlap";0,255905870988516
"D21_20_degdist";"degree_distribution";68;"link.density";3,52941176470588
