"network_id";"null_model";"replicate";"metric";"value"
"P22_059_degdist";"degree_distribution";55;"richness";77
"P22_059_degdist";"degree_distribution";55;"connectance";0,114285714285714
"P22_059_degdist";"degree_distribution";55;"degree.shannon";3,90447144339133
"P22_059_degdist";"degree_distribution";55;"degree.mean";4,25974025974026
"P22_059_degdist";"degree_distribution";55;"degree.sd";4,76390650567422
"P22_059_degdist";"degree_distribution";55;"degree.skewness";2,68208925326224
"P22_059_degdist";"degree_distribution";55;"degree.kurtosis";12,0765805720818
"P22_059_degdist";"degree_distribution";55;"modularity.betweenness";0,312816032123736
"P22_059_degdist";"degree_distribution";55;"modularity.infomap";0,25319750148721
"P22_059_degdist";"degree_distribution";55;"nestedness";29,0512588943623
"P22_059_degdist";"degree_distribution";55;"centrality.degree";0,334210526315789
"P22_059_degdist";"degree_distribution";55;"centrality.eigen";0,455525392496113
"P22_059_degdist";"degree_distribution";55;"interaction.overlap";0,281905378771275
"P22_059_degdist";"degree_distribution";55;"link.density";4,25974025974026
