"network_id";"null_model";"replicate";"metric";"value"
"P22_414_degdist";"degree_distribution";66;"richness";169
"P22_414_degdist";"degree_distribution";66;"connectance";0,0405525846702317
"P22_414_degdist";"degree_distribution";66;"degree.shannon";4,69830107947547
"P22_414_degdist";"degree_distribution";66;"degree.mean";3,23076923076923
"P22_414_degdist";"degree_distribution";66;"degree.sd";3,84986085091768
"P22_414_degdist";"degree_distribution";66;"degree.skewness";3,81795681787154
"P22_414_degdist";"degree_distribution";66;"degree.kurtosis";21,7194977500363
"P22_414_degdist";"degree_distribution";66;"modularity.betweenness";0,53216868601484
"P22_414_degdist";"degree_distribution";66;"modularity.infomap";0,504179581102658
"P22_414_degdist";"degree_distribution";66;"nestedness";6,11205295851782
"P22_414_degdist";"degree_distribution";66;"centrality.degree";0,155225263758198
"P22_414_degdist";"degree_distribution";66;"centrality.eigen";0,574011901832271
"P22_414_degdist";"degree_distribution";66;"interaction.overlap";0,0914068855987082
"P22_414_degdist";"degree_distribution";66;"link.density";3,23076923076923
