"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";86;"richness";85
"M22_99_degdist";"degree_distribution";86;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";86;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";86;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";86;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";86;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";86;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";86;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";86;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";86;"nestedness";37,9058165350651
"M22_99_degdist";"degree_distribution";86;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";86;"centrality.eigen";0,444916140110862
"M22_99_degdist";"degree_distribution";86;"interaction.overlap";0,4620542715111
"M22_99_degdist";"degree_distribution";86;"link.density";7,15294117647059
