"network_id";"null_model";"replicate";"metric";"value"
"P22_369_degdist";"degree_distribution";94;"richness";76
"P22_369_degdist";"degree_distribution";94;"connectance";0,100303951367781
"P22_369_degdist";"degree_distribution";94;"degree.shannon";3,86464142365586
"P22_369_degdist";"degree_distribution";94;"degree.mean";3,47368421052632
"P22_369_degdist";"degree_distribution";94;"degree.sd";4,18719853588857
"P22_369_degdist";"degree_distribution";94;"degree.skewness";2,96425805135172
"P22_369_degdist";"degree_distribution";94;"degree.kurtosis";13,0459379497595
"P22_369_degdist";"degree_distribution";94;"modularity.betweenness";0,410669191919192
"P22_369_degdist";"degree_distribution";94;"modularity.infomap";0,409320477502296
"P22_369_degdist";"degree_distribution";94;"nestedness";18,6785326227557
"P22_369_degdist";"degree_distribution";94;"centrality.degree";0,294774774774775
"P22_369_degdist";"degree_distribution";94;"centrality.eigen";0,480310430384125
"P22_369_degdist";"degree_distribution";94;"interaction.overlap";0,18100549173427
"P22_369_degdist";"degree_distribution";94;"link.density";3,47368421052632
