"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";30;"richness";90
"M22_51_degdist";"degree_distribution";30;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";30;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";30;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";30;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";30;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";30;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";30;"modularity.betweenness";0,0941352317554242
"M22_51_degdist";"degree_distribution";30;"modularity.infomap";0
"M22_51_degdist";"degree_distribution";30;"nestedness";29,6381943269544
"M22_51_degdist";"degree_distribution";30;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";30;"centrality.eigen";0,436492774959279
"M22_51_degdist";"degree_distribution";30;"interaction.overlap";0,290434219849115
"M22_51_degdist";"degree_distribution";30;"link.density";6,93333333333333
