"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_degdist";"degree_distribution";38;"richness";106
"WOL_285_degdist";"degree_distribution";38;"connectance";0,0738413197172035
"WOL_285_degdist";"degree_distribution";38;"degree.shannon";4,2216439454398
"WOL_285_degdist";"degree_distribution";38;"degree.mean";3,54716981132075
"WOL_285_degdist";"degree_distribution";38;"degree.sd";3,94034582836075
"WOL_285_degdist";"degree_distribution";38;"degree.skewness";2,45103751199877
"WOL_285_degdist";"degree_distribution";38;"degree.kurtosis";10,1283427479101
"WOL_285_degdist";"degree_distribution";38;"modularity.betweenness";0,457531688546854
"WOL_285_degdist";"degree_distribution";38;"modularity.infomap";0,46167666364871
"WOL_285_degdist";"degree_distribution";38;"nestedness";14,9584550499185
"WOL_285_degdist";"degree_distribution";38;"centrality.degree";0,179120879120879
"WOL_285_degdist";"degree_distribution";38;"centrality.eigen";0,495787873817196
"WOL_285_degdist";"degree_distribution";38;"interaction.overlap";0,117576819921862
"WOL_285_degdist";"degree_distribution";38;"link.density";3,54716981132075
