"network_id";"null_model";"replicate";"metric";"value"
"D21_84_degdist";"degree_distribution";78;"richness";27
"D21_84_degdist";"degree_distribution";78;"connectance";0,418300653594771
"D21_84_degdist";"degree_distribution";78;"degree.shannon";3,10356614561424
"D21_84_degdist";"degree_distribution";78;"degree.mean";4,74074074074074
"D21_84_degdist";"degree_distribution";78;"degree.sd";3,03305624732384
"D21_84_degdist";"degree_distribution";78;"degree.skewness";0,850544566372322
"D21_84_degdist";"degree_distribution";78;"degree.kurtosis";3,26982701959374
"D21_84_degdist";"degree_distribution";78;"modularity.betweenness";0,15771484375
"D21_84_degdist";"degree_distribution";78;"modularity.infomap";0
"D21_84_degdist";"degree_distribution";78;"nestedness";25,1672805402087
"D21_84_degdist";"degree_distribution";78;"centrality.degree";0,343076923076923
"D21_84_degdist";"degree_distribution";78;"centrality.eigen";0,297793319331665
"D21_84_degdist";"degree_distribution";78;"interaction.overlap";0,460358211569284
"D21_84_degdist";"degree_distribution";78;"link.density";4,74074074074074
