"network_id";"null_model";"replicate";"metric";"value"
"P22_270_degdist";"degree_distribution";50;"richness";59
"P22_270_degdist";"degree_distribution";50;"connectance";0,125
"P22_270_degdist";"degree_distribution";50;"degree.shannon";3,68819268021397
"P22_270_degdist";"degree_distribution";50;"degree.mean";2,61016949152542
"P22_270_degdist";"degree_distribution";50;"degree.sd";2,74814639192802
"P22_270_degdist";"degree_distribution";50;"degree.skewness";2,1371553807672
"P22_270_degdist";"degree_distribution";50;"degree.kurtosis";6,73894826820507
"P22_270_degdist";"degree_distribution";50;"modularity.betweenness";0,538117726429415
"P22_270_degdist";"degree_distribution";50;"modularity.infomap";0,518637206948895
"P22_270_degdist";"degree_distribution";50;"nestedness";12,1602939664919
"P22_270_degdist";"degree_distribution";50;"centrality.degree";0,185420447670901
"P22_270_degdist";"degree_distribution";50;"centrality.eigen";0,44444428244869
"P22_270_degdist";"degree_distribution";50;"interaction.overlap";0,164931363729441
"P22_270_degdist";"degree_distribution";50;"link.density";2,61016949152542
