"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";1;"richness";62
"M22_40_degdist";"degree_distribution";1;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";1;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";1;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";1;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";1;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";1;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";1;"modularity.betweenness";0,415119238382505
"M22_40_degdist";"degree_distribution";1;"modularity.infomap";0,339098878310868
"M22_40_degdist";"degree_distribution";1;"nestedness";22,3551629788246
"M22_40_degdist";"degree_distribution";1;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";1;"centrality.eigen";0,483830524862028
"M22_40_degdist";"degree_distribution";1;"interaction.overlap";0,174530922587689
"M22_40_degdist";"degree_distribution";1;"link.density";3,32258064516129
