"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_degdist";"degree_distribution";14;"richness";371
"WOL_051_degdist";"degree_distribution";14;"connectance";0,0353301435406699
"WOL_051_degdist";"degree_distribution";14;"degree.shannon";5,16133847557015
"WOL_051_degdist";"degree_distribution";14;"degree.mean";4,97574123989218
"WOL_051_degdist";"degree_distribution";14;"degree.sd";8,36123320646316
"WOL_051_degdist";"degree_distribution";14;"degree.skewness";3,87191526847658
"WOL_051_degdist";"degree_distribution";14;"degree.kurtosis";20,6125858824499
"WOL_051_degdist";"degree_distribution";14;"modularity.betweenness";0,340599392672394
"WOL_051_degdist";"degree_distribution";14;"modularity.infomap";0,350035038131112
"WOL_051_degdist";"degree_distribution";14;"nestedness";9,02048869112579
"WOL_051_degdist";"degree_distribution";14;"centrality.degree";0,154954954954955
"WOL_051_degdist";"degree_distribution";14;"centrality.eigen";0,615021171635601
"WOL_051_degdist";"degree_distribution";14;"interaction.overlap";0,0720796349364528
"WOL_051_degdist";"degree_distribution";14;"link.density";4,97574123989218
