"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_degdist";"degree_distribution";57;"richness";144
"WOL_030_degdist";"degree_distribution";57;"connectance";0,0959899749373434
"WOL_030_degdist";"degree_distribution";57;"degree.shannon";4,52597824602426
"WOL_030_degdist";"degree_distribution";57;"degree.mean";5,31944444444444
"WOL_030_degdist";"degree_distribution";57;"degree.sd";5,56795624553002
"WOL_030_degdist";"degree_distribution";57;"degree.skewness";1,87737254218202
"WOL_030_degdist";"degree_distribution";57;"degree.kurtosis";7,03439888545337
"WOL_030_degdist";"degree_distribution";57;"modularity.betweenness";0,2192870631063
"WOL_030_degdist";"degree_distribution";57;"modularity.infomap";0,31638364158185
"WOL_030_degdist";"degree_distribution";57;"nestedness";9,61894051331713
"WOL_030_degdist";"degree_distribution";57;"centrality.degree";0,1821136609869
"WOL_030_degdist";"degree_distribution";57;"centrality.eigen";0,491021878283257
"WOL_030_degdist";"degree_distribution";57;"interaction.overlap";0,100023764195807
"WOL_030_degdist";"degree_distribution";57;"link.density";5,31944444444444
