"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";98;"richness";44
"D21_33_degdist";"degree_distribution";98;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";98;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";98;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";98;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";98;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";98;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";98;"modularity.betweenness";0,306653200353491
"D21_33_degdist";"degree_distribution";98;"modularity.infomap";0
"D21_33_degdist";"degree_distribution";98;"nestedness";22,5874343095478
"D21_33_degdist";"degree_distribution";98;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";98;"centrality.eigen";0,357056791238354
"D21_33_degdist";"degree_distribution";98;"interaction.overlap";0,272776688234477
"D21_33_degdist";"degree_distribution";98;"link.density";4,04545454545455
