"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_degdist";"degree_distribution";91;"richness";53
"WOL_098_degdist";"degree_distribution";91;"connectance";0,221621621621622
"WOL_098_degdist";"degree_distribution";91;"degree.shannon";3,65007790873097
"WOL_098_degdist";"degree_distribution";91;"degree.mean";4,64150943396226
"WOL_098_degdist";"degree_distribution";91;"degree.sd";4,05772927985137
"WOL_098_degdist";"degree_distribution";91;"degree.skewness";1,48674108243616
"WOL_098_degdist";"degree_distribution";91;"degree.kurtosis";4,51341650639425
"WOL_098_degdist";"degree_distribution";91;"modularity.betweenness";0,109128164452376
"WOL_098_degdist";"degree_distribution";91;"modularity.infomap";0,0157313768259631
"WOL_098_degdist";"degree_distribution";91;"nestedness";27,6755877710076
"WOL_098_degdist";"degree_distribution";91;"centrality.degree";0,226998491704374
"WOL_098_degdist";"degree_distribution";91;"centrality.eigen";0,384345964483521
"WOL_098_degdist";"degree_distribution";91;"interaction.overlap";0,269297979113057
"WOL_098_degdist";"degree_distribution";91;"link.density";4,64150943396226
