"network_id";"null_model";"replicate";"metric";"value"
"P22_020_degdist";"degree_distribution";24;"richness";45
"P22_020_degdist";"degree_distribution";24;"connectance";0,112947658402204
"P22_020_degdist";"degree_distribution";24;"degree.shannon";3,50440164739609
"P22_020_degdist";"degree_distribution";24;"degree.mean";1,82222222222222
"P22_020_degdist";"degree_distribution";24;"degree.sd";1,77468164736523
"P22_020_degdist";"degree_distribution";24;"degree.skewness";2,98606172567797
"P22_020_degdist";"degree_distribution";24;"degree.kurtosis";12,5554625812751
"P22_020_degdist";"degree_distribution";24;"modularity.betweenness";0,745984533016062
"P22_020_degdist";"degree_distribution";24;"modularity.infomap";0,738251041046996
"P22_020_degdist";"degree_distribution";24;"nestedness";4,45616883116883
"P22_020_degdist";"degree_distribution";24;"centrality.degree";0,194503171247357
"P22_020_degdist";"degree_distribution";24;"centrality.eigen";0,73958109658591
"P22_020_degdist";"degree_distribution";24;"interaction.overlap";0,12276126077779
"P22_020_degdist";"degree_distribution";24;"link.density";1,82222222222222
