"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";84;"richness";580
"B22_26_degdist";"degree_distribution";84;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";84;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";84;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";84;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";84;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";84;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";84;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";84;"modularity.infomap";0,393558088875937
"B22_26_degdist";"degree_distribution";84;"nestedness";6,31501765933984
"B22_26_degdist";"degree_distribution";84;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";84;"centrality.eigen";0,632678627736991
"B22_26_degdist";"degree_distribution";84;"interaction.overlap";0,0581880127318528
"B22_26_degdist";"degree_distribution";84;"link.density";6,31379310344828
