"network_id";"null_model";"replicate";"metric";"value"
"P22_041_degdist";"degree_distribution";72;"richness";31
"P22_041_degdist";"degree_distribution";72;"connectance";0,236111111111111
"P22_041_degdist";"degree_distribution";72;"degree.shannon";3,14711534558769
"P22_041_degdist";"degree_distribution";72;"degree.mean";3,29032258064516
"P22_041_degdist";"degree_distribution";72;"degree.sd";2,78320616540345
"P22_041_degdist";"degree_distribution";72;"degree.skewness";1,95805557890517
"P22_041_degdist";"degree_distribution";72;"degree.kurtosis";8,02641685891699
"P22_041_degdist";"degree_distribution";72;"modularity.betweenness";0,382929642445213
"P22_041_degdist";"degree_distribution";72;"modularity.infomap";0,305459438677432
"P22_041_degdist";"degree_distribution";72;"nestedness";25,1617440225035
"P22_041_degdist";"degree_distribution";72;"centrality.degree";0,381609195402299
"P22_041_degdist";"degree_distribution";72;"centrality.eigen";0,347281901792202
"P22_041_degdist";"degree_distribution";72;"interaction.overlap";0,340905886100675
"P22_041_degdist";"degree_distribution";72;"link.density";3,29032258064516
