"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";38;"richness";69
"B22_2_degdist";"degree_distribution";38;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";38;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";38;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";38;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";38;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";38;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";38;"modularity.betweenness";0,301270213053466
"B22_2_degdist";"degree_distribution";38;"modularity.infomap";0,0726769064456556
"B22_2_degdist";"degree_distribution";38;"nestedness";21,0327454402888
"B22_2_degdist";"degree_distribution";38;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";38;"centrality.eigen";0,451343069897257
"B22_2_degdist";"degree_distribution";38;"interaction.overlap";0,321175327848752
"B22_2_degdist";"degree_distribution";38;"link.density";4,31884057971014
