"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";51;"richness";85
"M22_99_degdist";"degree_distribution";51;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";51;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";51;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";51;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";51;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";51;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";51;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";51;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";51;"nestedness";37,4366125505457
"M22_99_degdist";"degree_distribution";51;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";51;"centrality.eigen";0,446599467501748
"M22_99_degdist";"degree_distribution";51;"interaction.overlap";0,45872227770289
"M22_99_degdist";"degree_distribution";51;"link.density";7,15294117647059
