"network_id";"null_model";"replicate";"metric";"value"
"M22_73_degdist";"degree_distribution";13;"richness";21
"M22_73_degdist";"degree_distribution";13;"connectance";0,282828282828283
"M22_73_degdist";"degree_distribution";13;"degree.shannon";2,7707769988813
"M22_73_degdist";"degree_distribution";13;"degree.mean";2,66666666666667
"M22_73_degdist";"degree_distribution";13;"degree.sd";2,15251790546173
"M22_73_degdist";"degree_distribution";13;"degree.skewness";1,30712556415968
"M22_73_degdist";"degree_distribution";13;"degree.kurtosis";4,37314321204907
"M22_73_degdist";"degree_distribution";13;"modularity.betweenness";0,342474489795918
"M22_73_degdist";"degree_distribution";13;"modularity.infomap";0,0688775510204083
"M22_73_degdist";"degree_distribution";13;"nestedness";30,75
"M22_73_degdist";"degree_distribution";13;"centrality.degree";0,35
"M22_73_degdist";"degree_distribution";13;"centrality.eigen";0,412822824797976
"M22_73_degdist";"degree_distribution";13;"interaction.overlap";0,427390791027155
"M22_73_degdist";"degree_distribution";13;"link.density";2,66666666666667
