"network_id";"null_model";"replicate";"metric";"value"
"D21_42_degdist";"degree_distribution";99;"richness";29
"D21_42_degdist";"degree_distribution";99;"connectance";0,234375
"D21_42_degdist";"degree_distribution";99;"degree.shannon";3,04484971358229
"D21_42_degdist";"degree_distribution";99;"degree.mean";3,10344827586207
"D21_42_degdist";"degree_distribution";99;"degree.sd";2,87035124264569
"D21_42_degdist";"degree_distribution";99;"degree.skewness";1,93250882698182
"D21_42_degdist";"degree_distribution";99;"degree.kurtosis";6,44538827109601
"D21_42_degdist";"degree_distribution";99;"modularity.betweenness";0,347160493827161
"D21_42_degdist";"degree_distribution";99;"modularity.infomap";0,0822222222222223
"D21_42_degdist";"degree_distribution";99;"nestedness";36,8686868686869
"D21_42_degdist";"degree_distribution";99;"centrality.degree";0,37962962962963
"D21_42_degdist";"degree_distribution";99;"centrality.eigen";0,396413952655878
"D21_42_degdist";"degree_distribution";99;"interaction.overlap";0,415295902014652
"D21_42_degdist";"degree_distribution";99;"link.density";3,10344827586207
