"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";43;"richness";73
"B22_22_degdist";"degree_distribution";43;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";43;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";43;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";43;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";43;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";43;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";43;"modularity.betweenness";0,179317124933678
"B22_22_degdist";"degree_distribution";43;"modularity.infomap";0,0416965762616647
"B22_22_degdist";"degree_distribution";43;"nestedness";21,0555949764934
"B22_22_degdist";"degree_distribution";43;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";43;"centrality.eigen";0,430548976128903
"B22_22_degdist";"degree_distribution";43;"interaction.overlap";0,31985132919944
"B22_22_degdist";"degree_distribution";43;"link.density";4,9041095890411
