"network_id";"null_model";"replicate";"metric";"value"
"P22_321_degdist";"degree_distribution";57;"richness";97
"P22_321_degdist";"degree_distribution";57;"connectance";0,0850793650793651
"P22_321_degdist";"degree_distribution";57;"degree.shannon";4,03334928147776
"P22_321_degdist";"degree_distribution";57;"degree.mean";2,76288659793814
"P22_321_degdist";"degree_distribution";57;"degree.sd";4,00721535658983
"P22_321_degdist";"degree_distribution";57;"degree.skewness";4,45519054121184
"P22_321_degdist";"degree_distribution";57;"degree.kurtosis";28,0127818667421
"P22_321_degdist";"degree_distribution";57;"modularity.betweenness";0,555775228335932
"P22_321_degdist";"degree_distribution";57;"modularity.infomap";0,53330363109824
"P22_321_degdist";"degree_distribution";57;"nestedness";10,3753495959378
"P22_321_degdist";"degree_distribution";57;"centrality.degree";0,300328947368421
"P22_321_degdist";"degree_distribution";57;"centrality.eigen";0,46781620166535
"P22_321_degdist";"degree_distribution";57;"interaction.overlap";0,164749822588711
"P22_321_degdist";"degree_distribution";57;"link.density";2,76288659793814
