"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_degdist";"degree_distribution";49;"richness";167
"WOL_016_degdist";"degree_distribution";49;"connectance";0,0610875706214689
"WOL_016_degdist";"degree_distribution";49;"degree.shannon";4,60693936840999
"WOL_016_degdist";"degree_distribution";49;"degree.mean";4,1437125748503
"WOL_016_degdist";"degree_distribution";49;"degree.sd";5,28156084211261
"WOL_016_degdist";"degree_distribution";49;"degree.skewness";3,7221155244253
"WOL_016_degdist";"degree_distribution";49;"degree.kurtosis";22,6854892438937
"WOL_016_degdist";"degree_distribution";49;"modularity.betweenness";0,431897156603963
"WOL_016_degdist";"degree_distribution";49;"modularity.infomap";0,430665074008487
"WOL_016_degdist";"degree_distribution";49;"nestedness";10,2077388922914
"WOL_016_degdist";"degree_distribution";49;"centrality.degree";0,236911281489595
"WOL_016_degdist";"degree_distribution";49;"centrality.eigen";0,490667867348816
"WOL_016_degdist";"degree_distribution";49;"interaction.overlap";0,11531243972396
"WOL_016_degdist";"degree_distribution";49;"link.density";4,1437125748503
