"network_id";"null_model";"replicate";"metric";"value"
"D21_65_degdist";"degree_distribution";55;"richness";47
"D21_65_degdist";"degree_distribution";55;"connectance";0,21038961038961
"D21_65_degdist";"degree_distribution";55;"degree.shannon";3,31678946490089
"D21_65_degdist";"degree_distribution";55;"degree.mean";3,4468085106383
"D21_65_degdist";"degree_distribution";55;"degree.sd";4,84457792229038
"D21_65_degdist";"degree_distribution";55;"degree.skewness";3,4991192079972
"D21_65_degdist";"degree_distribution";55;"degree.kurtosis";14,9607862992976
"D21_65_degdist";"degree_distribution";55;"modularity.betweenness";0,309251638469746
"D21_65_degdist";"degree_distribution";55;"modularity.infomap";0,132373113854595
"D21_65_degdist";"degree_distribution";55;"nestedness";29,5478878156639
"D21_65_degdist";"degree_distribution";55;"centrality.degree";0,489371980676328
"D21_65_degdist";"degree_distribution";55;"centrality.eigen";0,385007734116708
"D21_65_degdist";"degree_distribution";55;"interaction.overlap";0,47339117118709
"D21_65_degdist";"degree_distribution";55;"link.density";3,4468085106383
