"network_id";"null_model";"replicate";"metric";"value"
"P22_138_degdist";"degree_distribution";86;"richness";52
"P22_138_degdist";"degree_distribution";86;"connectance";0,123481781376518
"P22_138_degdist";"degree_distribution";86;"degree.shannon";3,49409442471717
"P22_138_degdist";"degree_distribution";86;"degree.mean";2,34615384615385
"P22_138_degdist";"degree_distribution";86;"degree.sd";2,9297969907896
"P22_138_degdist";"degree_distribution";86;"degree.skewness";3,04620494487006
"P22_138_degdist";"degree_distribution";86;"degree.kurtosis";11,8334159115369
"P22_138_degdist";"degree_distribution";86;"modularity.betweenness";0,544746036011825
"P22_138_degdist";"degree_distribution";86;"modularity.infomap";0,537221177102929
"P22_138_degdist";"degree_distribution";86;"nestedness";11,5413686842258
"P22_138_degdist";"degree_distribution";86;"centrality.degree";0,258039215686275
"P22_138_degdist";"degree_distribution";86;"centrality.eigen";0,461513122667865
"P22_138_degdist";"degree_distribution";86;"interaction.overlap";0,121753574867869
"P22_138_degdist";"degree_distribution";86;"link.density";2,34615384615385
