"network_id";"null_model";"replicate";"metric";"value"
"P22_392_degdist";"degree_distribution";69;"richness";66
"P22_392_degdist";"degree_distribution";69;"connectance";0,0727969348659004
"P22_392_degdist";"degree_distribution";69;"degree.shannon";3,96039718724217
"P22_392_degdist";"degree_distribution";69;"degree.mean";2,3030303030303
"P22_392_degdist";"degree_distribution";69;"degree.sd";1,76260032530347
"P22_392_degdist";"degree_distribution";69;"degree.skewness";2,02864662238577
"P22_392_degdist";"degree_distribution";69;"degree.kurtosis";7,54784392748696
"P22_392_degdist";"degree_distribution";69;"modularity.betweenness";0,611409279778393
"P22_392_degdist";"degree_distribution";69;"modularity.infomap";0,602319944598338
"P22_392_degdist";"degree_distribution";69;"nestedness";5,51173708920188
"P22_392_degdist";"degree_distribution";69;"centrality.degree";0,10625
"P22_392_degdist";"degree_distribution";69;"centrality.eigen";0,61425653386655
"P22_392_degdist";"degree_distribution";69;"interaction.overlap";0,0958756435608287
"P22_392_degdist";"degree_distribution";69;"link.density";2,3030303030303
