"network_id";"null_model";"replicate";"metric";"value"
"B22_8_degdist";"degree_distribution";40;"richness";39
"B22_8_degdist";"degree_distribution";40;"connectance";0,135714285714286
"B22_8_degdist";"degree_distribution";40;"degree.shannon";3,38185953969434
"B22_8_degdist";"degree_distribution";40;"degree.mean";1,94871794871795
"B22_8_degdist";"degree_distribution";40;"degree.sd";1,7312714820817
"B22_8_degdist";"degree_distribution";40;"degree.skewness";2,11427128394962
"B22_8_degdist";"degree_distribution";40;"degree.kurtosis";6,57971045488796
"B22_8_degdist";"degree_distribution";40;"modularity.betweenness";0,69286703601108
"B22_8_degdist";"degree_distribution";40;"modularity.infomap";0,669321329639889
"B22_8_degdist";"degree_distribution";40;"nestedness";10,6043110084681
"B22_8_degdist";"degree_distribution";40;"centrality.degree";0,167852062588905
"B22_8_degdist";"degree_distribution";40;"centrality.eigen";0,54073439906606
"B22_8_degdist";"degree_distribution";40;"interaction.overlap";0,165004454162617
"B22_8_degdist";"degree_distribution";40;"link.density";1,94871794871795
