"network_id";"null_model";"replicate";"metric";"value"
"P22_101_degdist";"degree_distribution";93;"richness";51
"P22_101_degdist";"degree_distribution";93;"connectance";0,18
"P22_101_degdist";"degree_distribution";93;"degree.shannon";3,5211108604384
"P22_101_degdist";"degree_distribution";93;"degree.mean";2,82352941176471
"P22_101_degdist";"degree_distribution";93;"degree.sd";3,04437765300523
"P22_101_degdist";"degree_distribution";93;"degree.skewness";2,49310222323934
"P22_101_degdist";"degree_distribution";93;"degree.kurtosis";10,685083374469
"P22_101_degdist";"degree_distribution";93;"modularity.betweenness";0,50366512345679
"P22_101_degdist";"degree_distribution";93;"modularity.infomap";0,500868055555556
"P22_101_degdist";"degree_distribution";93;"nestedness";13,3532434168272
"P22_101_degdist";"degree_distribution";93;"centrality.degree";0,295102040816327
"P22_101_degdist";"degree_distribution";93;"centrality.eigen";0,45415867662209
"P22_101_degdist";"degree_distribution";93;"interaction.overlap";0,255432434459544
"P22_101_degdist";"degree_distribution";93;"link.density";2,82352941176471
