"network_id";"null_model";"replicate";"metric";"value"
"WOL_074_degdist";"degree_distribution";67;"richness";393
"WOL_074_degdist";"degree_distribution";67;"connectance";0,0204428710259614
"WOL_074_degdist";"degree_distribution";67;"degree.shannon";5,39492753109225
"WOL_074_degdist";"degree_distribution";67;"degree.mean";2,99745547073791
"WOL_074_degdist";"degree_distribution";67;"degree.sd";4,34394883349673
"WOL_074_degdist";"degree_distribution";67;"degree.skewness";4,34141303357448
"WOL_074_degdist";"degree_distribution";67;"degree.kurtosis";29,8014267879029
"WOL_074_degdist";"degree_distribution";67;"modularity.betweenness";0,634507568005396
"WOL_074_degdist";"degree_distribution";67;"modularity.infomap";0,589126919385105
"WOL_074_degdist";"degree_distribution";67;"nestedness";4,06474560602897
"WOL_074_degdist";"degree_distribution";67;"centrality.degree";0,102569288584999
"WOL_074_degdist";"degree_distribution";67;"centrality.eigen";0,583475631349064
"WOL_074_degdist";"degree_distribution";67;"interaction.overlap";0,044498407623148
"WOL_074_degdist";"degree_distribution";67;"link.density";2,99745547073791
