"network_id";"null_model";"replicate";"metric";"value"
"P22_270_degdist";"degree_distribution";32;"richness";59
"P22_270_degdist";"degree_distribution";32;"connectance";0,125
"P22_270_degdist";"degree_distribution";32;"degree.shannon";3,68819268021397
"P22_270_degdist";"degree_distribution";32;"degree.mean";2,61016949152542
"P22_270_degdist";"degree_distribution";32;"degree.sd";2,74814639192802
"P22_270_degdist";"degree_distribution";32;"degree.skewness";2,1371553807672
"P22_270_degdist";"degree_distribution";32;"degree.kurtosis";6,73894826820507
"P22_270_degdist";"degree_distribution";32;"modularity.betweenness";0,553128689492326
"P22_270_degdist";"degree_distribution";32;"modularity.infomap";0,545876201720358
"P22_270_degdist";"degree_distribution";32;"nestedness";11,9362216055093
"P22_270_degdist";"degree_distribution";32;"centrality.degree";0,185420447670901
"P22_270_degdist";"degree_distribution";32;"centrality.eigen";0,477612119088559
"P22_270_degdist";"degree_distribution";32;"interaction.overlap";0,152121720703375
"P22_270_degdist";"degree_distribution";32;"link.density";2,61016949152542
