"network_id";"null_model";"replicate";"metric";"value"
"TI84_degdist";"degree_distribution";11;"richness";112
"TI84_degdist";"degree_distribution";11;"connectance";0,0555077452667814
"TI84_degdist";"degree_distribution";11;"degree.shannon";4,32350065621356
"TI84_degdist";"degree_distribution";11;"degree.mean";2,30357142857143
"TI84_degdist";"degree_distribution";11;"degree.sd";2,5709369614436
"TI84_degdist";"degree_distribution";11;"degree.skewness";3,22967807079397
"TI84_degdist";"degree_distribution";11;"degree.kurtosis";16,2878317985441
"TI84_degdist";"degree_distribution";11;"modularity.betweenness";0,665524908358873
"TI84_degdist";"degree_distribution";11;"modularity.infomap";0,6401959016886
"TI84_degdist";"degree_distribution";11;"nestedness";4,22757690032535
"TI84_degdist";"degree_distribution";11;"centrality.degree";0,143980343980344
"TI84_degdist";"degree_distribution";11;"centrality.eigen";0,561094536941225
"TI84_degdist";"degree_distribution";11;"interaction.overlap";0,0770483460230772
"TI84_degdist";"degree_distribution";11;"link.density";2,30357142857143
