"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_degdist";"degree_distribution";40;"richness";262
"WOL_088_degdist";"degree_distribution";40;"connectance";0,0728395061728395
"WOL_088_degdist";"degree_distribution";40;"degree.shannon";4,79666623722341
"WOL_088_degdist";"degree_distribution";40;"degree.mean";4,50381679389313
"WOL_088_degdist";"degree_distribution";40;"degree.sd";7,96099114509518
"WOL_088_degdist";"degree_distribution";40;"degree.skewness";5,05109039671802
"WOL_088_degdist";"degree_distribution";40;"degree.kurtosis";39,0244776772679
"WOL_088_degdist";"degree_distribution";40;"modularity.betweenness";0,387299626544096
"WOL_088_degdist";"degree_distribution";40;"modularity.infomap";0,386842861246768
"WOL_088_degdist";"degree_distribution";40;"nestedness";11,7960597706471
"WOL_088_degdist";"degree_distribution";40;"centrality.degree";0,291482463896257
"WOL_088_degdist";"degree_distribution";40;"centrality.eigen";0,515431603282266
"WOL_088_degdist";"degree_distribution";40;"interaction.overlap";0,126522728413801
"WOL_088_degdist";"degree_distribution";40;"link.density";4,50381679389313
