"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";49;"richness";113
"B22_16_degdist";"degree_distribution";49;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";49;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";49;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";49;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";49;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";49;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";49;"modularity.betweenness";0,61747420056458
"B22_16_degdist";"degree_distribution";49;"modularity.infomap";0,606761071775649
"B22_16_degdist";"degree_distribution";49;"nestedness";6,08244659731597
"B22_16_degdist";"degree_distribution";49;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";49;"centrality.eigen";0,575275213337937
"B22_16_degdist";"degree_distribution";49;"interaction.overlap";0,0686814920623937
"B22_16_degdist";"degree_distribution";49;"link.density";2,60176991150442
