"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_degdist";"degree_distribution";70;"richness";104
"WOL_003_degdist";"degree_distribution";70;"connectance";0,157700421940928
"WOL_003_degdist";"degree_distribution";70;"degree.shannon";4,12069476604329
"WOL_003_degdist";"degree_distribution";70;"degree.mean";5,75
"WOL_003_degdist";"degree_distribution";70;"degree.sd";7,16890534764514
"WOL_003_degdist";"degree_distribution";70;"degree.skewness";2,88811561588808
"WOL_003_degdist";"degree_distribution";70;"degree.kurtosis";13,5840519938119
"WOL_003_degdist";"degree_distribution";70;"modularity.betweenness";0,201546962561941
"WOL_003_degdist";"degree_distribution";70;"modularity.infomap";0
"WOL_003_degdist";"degree_distribution";70;"nestedness";24,547863600502
"WOL_003_degdist";"degree_distribution";70;"centrality.degree";0,398438987245384
"WOL_003_degdist";"degree_distribution";70;"centrality.eigen";0,445007470027291
"WOL_003_degdist";"degree_distribution";70;"interaction.overlap";0,235812414257375
"WOL_003_degdist";"degree_distribution";70;"link.density";5,75
