"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";25;"richness";27
"D21_83_degdist";"degree_distribution";25;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";25;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";25;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";25;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";25;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";25;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";25;"modularity.betweenness";0,012451171875
"D21_83_degdist";"degree_distribution";25;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";25;"nestedness";27,9985530123652
"D21_83_degdist";"degree_distribution";25;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";25;"centrality.eigen";0,295125057620615
"D21_83_degdist";"degree_distribution";25;"interaction.overlap";0,460774442781363
"D21_83_degdist";"degree_distribution";25;"link.density";4,74074074074074
