"network_id";"null_model";"replicate";"metric";"value"
"D21_70_degdist";"degree_distribution";59;"richness";34
"D21_70_degdist";"degree_distribution";59;"connectance";0,212962962962963
"D21_70_degdist";"degree_distribution";59;"degree.shannon";3,12951214842348
"D21_70_degdist";"degree_distribution";59;"degree.mean";2,70588235294118
"D21_70_degdist";"degree_distribution";59;"degree.sd";3,10941299892133
"D21_70_degdist";"degree_distribution";59;"degree.skewness";3,15779386594073
"D21_70_degdist";"degree_distribution";59;"degree.kurtosis";12,9720180058475
"D21_70_degdist";"degree_distribution";59;"modularity.betweenness";0,359640831758034
"D21_70_degdist";"degree_distribution";59;"modularity.infomap";0,337192816635161
"D21_70_degdist";"degree_distribution";59;"nestedness";31,5939771547248
"D21_70_degdist";"degree_distribution";59;"centrality.degree";0,428030303030303
"D21_70_degdist";"degree_distribution";59;"centrality.eigen";0,419645517922867
"D21_70_degdist";"degree_distribution";59;"interaction.overlap";0,377967923280423
"D21_70_degdist";"degree_distribution";59;"link.density";2,70588235294118
