"network_id";"null_model";"replicate";"metric";"value"
"P22_372_degdist";"degree_distribution";89;"richness";102
"P22_372_degdist";"degree_distribution";89;"connectance";0,100087796312555
"P22_372_degdist";"degree_distribution";89;"degree.shannon";4,13959513173599
"P22_372_degdist";"degree_distribution";89;"degree.mean";4,47058823529412
"P22_372_degdist";"degree_distribution";89;"degree.sd";5,21556293033228
"P22_372_degdist";"degree_distribution";89;"degree.skewness";2,68707358307338
"P22_372_degdist";"degree_distribution";89;"degree.kurtosis";13,002353058275
"P22_372_degdist";"degree_distribution";89;"modularity.betweenness";0,240131578947368
"P22_372_degdist";"degree_distribution";89;"modularity.infomap";0,224665281625115
"P22_372_degdist";"degree_distribution";89;"nestedness";18,6003547741836
"P22_372_degdist";"degree_distribution";89;"centrality.degree";0,298217821782178
"P22_372_degdist";"degree_distribution";89;"centrality.eigen";0,480628019658194
"P22_372_degdist";"degree_distribution";89;"interaction.overlap";0,187818234219185
"P22_372_degdist";"degree_distribution";89;"link.density";4,47058823529412
