"network_id";"null_model";"replicate";"metric";"value"
"M22_25_degdist";"degree_distribution";31;"richness";38
"M22_25_degdist";"degree_distribution";31;"connectance";0,167647058823529
"M22_25_degdist";"degree_distribution";31;"degree.shannon";3,25670533413841
"M22_25_degdist";"degree_distribution";31;"degree.mean";3
"M22_25_degdist";"degree_distribution";31;"degree.sd";3,11057481435115
"M22_25_degdist";"degree_distribution";31;"degree.skewness";2,2332730069108
"M22_25_degdist";"degree_distribution";31;"degree.kurtosis";7,90871071439718
"M22_25_degdist";"degree_distribution";31;"modularity.betweenness";0,405509387503847
"M22_25_degdist";"degree_distribution";31;"modularity.infomap";0,408741151123423
"M22_25_degdist";"degree_distribution";31;"nestedness";36,7954324586978
"M22_25_degdist";"degree_distribution";31;"centrality.degree";0,342342342342342
"M22_25_degdist";"degree_distribution";31;"centrality.eigen";0,430285303506855
"M22_25_degdist";"degree_distribution";31;"interaction.overlap";0,342723697613017
"M22_25_degdist";"degree_distribution";31;"link.density";3
