"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";26;"richness";90
"M22_51_degdist";"degree_distribution";26;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";26;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";26;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";26;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";26;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";26;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";26;"modularity.betweenness";0,0958867521367523
"M22_51_degdist";"degree_distribution";26;"modularity.infomap";0
"M22_51_degdist";"degree_distribution";26;"nestedness";29,8020508277565
"M22_51_degdist";"degree_distribution";26;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";26;"centrality.eigen";0,438779489773977
"M22_51_degdist";"degree_distribution";26;"interaction.overlap";0,285301556014966
"M22_51_degdist";"degree_distribution";26;"link.density";6,93333333333333
