"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";41;"richness";170
"B22_14_degdist";"degree_distribution";41;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";41;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";41;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";41;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";41;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";41;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";41;"modularity.betweenness";0,364626501277009
"B22_14_degdist";"degree_distribution";41;"modularity.infomap";0,374687783633179
"B22_14_degdist";"degree_distribution";41;"nestedness";11,3575306577999
"B22_14_degdist";"degree_distribution";41;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";41;"centrality.eigen";0,543009977008477
"B22_14_degdist";"degree_distribution";41;"interaction.overlap";0,211870965527166
"B22_14_degdist";"degree_distribution";41;"link.density";4,43529411764706
