"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";69;"richness";113
"B22_16_degdist";"degree_distribution";69;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";69;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";69;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";69;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";69;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";69;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";69;"modularity.betweenness";0,608265074737378
"B22_16_degdist";"degree_distribution";69;"modularity.infomap";0,595515757323337
"B22_16_degdist";"degree_distribution";69;"nestedness";6,08688027740279
"B22_16_degdist";"degree_distribution";69;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";69;"centrality.eigen";0,570536874868758
"B22_16_degdist";"degree_distribution";69;"interaction.overlap";0,0694513715192236
"B22_16_degdist";"degree_distribution";69;"link.density";2,60176991150442
