"network_id";"null_model";"replicate";"metric";"value"
"TI139_degdist";"degree_distribution";3;"richness";137
"TI139_degdist";"degree_distribution";3;"connectance";0,0311550151975684
"TI139_degdist";"degree_distribution";3;"degree.shannon";4,60616018749441
"TI139_degdist";"degree_distribution";3;"degree.mean";1,7956204379562
"TI139_degdist";"degree_distribution";3;"degree.sd";1,83967183027534
"TI139_degdist";"degree_distribution";3;"degree.skewness";3,7946221870454
"TI139_degdist";"degree_distribution";3;"degree.kurtosis";20,9233239426972
"TI139_degdist";"degree_distribution";3;"modularity.betweenness";0,88429506246282
"TI139_degdist";"degree_distribution";3;"modularity.infomap";0,86512657809505
"TI139_degdist";"degree_distribution";3;"nestedness";1,71704844160721
"TI139_degdist";"degree_distribution";3;"centrality.degree";0,0910675381263617
"TI139_degdist";"degree_distribution";3;"centrality.eigen";0,906689742748242
"TI139_degdist";"degree_distribution";3;"interaction.overlap";0,0418150254884949
"TI139_degdist";"degree_distribution";3;"link.density";1,7956204379562
