"network_id";"null_model";"replicate";"metric";"value"
"D21_42_degdist";"degree_distribution";16;"richness";29
"D21_42_degdist";"degree_distribution";16;"connectance";0,234375
"D21_42_degdist";"degree_distribution";16;"degree.shannon";3,04484971358229
"D21_42_degdist";"degree_distribution";16;"degree.mean";3,10344827586207
"D21_42_degdist";"degree_distribution";16;"degree.sd";2,87035124264569
"D21_42_degdist";"degree_distribution";16;"degree.skewness";1,93250882698182
"D21_42_degdist";"degree_distribution";16;"degree.kurtosis";6,44538827109601
"D21_42_degdist";"degree_distribution";16;"modularity.betweenness";0,350864197530864
"D21_42_degdist";"degree_distribution";16;"modularity.infomap";0,364691358024691
"D21_42_degdist";"degree_distribution";16;"nestedness";34,4276094276094
"D21_42_degdist";"degree_distribution";16;"centrality.degree";0,37962962962963
"D21_42_degdist";"degree_distribution";16;"centrality.eigen";0,377336766919732
"D21_42_degdist";"degree_distribution";16;"interaction.overlap";0,420858048201798
"D21_42_degdist";"degree_distribution";16;"link.density";3,10344827586207
