"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";100;"richness";69
"B22_2_degdist";"degree_distribution";100;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";100;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";100;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";100;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";100;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";100;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";100;"modularity.betweenness";0,317215440745913
"B22_2_degdist";"degree_distribution";100;"modularity.infomap";0,361267510472501
"B22_2_degdist";"degree_distribution";100;"nestedness";19,9386435401122
"B22_2_degdist";"degree_distribution";100;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";100;"centrality.eigen";0,458466339172916
"B22_2_degdist";"degree_distribution";100;"interaction.overlap";0,316211109696794
"B22_2_degdist";"degree_distribution";100;"link.density";4,31884057971014
