"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";37;"richness";178
"B22_37_degdist";"degree_distribution";37;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";37;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";37;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";37;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";37;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";37;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";37;"modularity.betweenness";0,455705190225024
"B22_37_degdist";"degree_distribution";37;"modularity.infomap";0,457885989825536
"B22_37_degdist";"degree_distribution";37;"nestedness";15,4714673444775
"B22_37_degdist";"degree_distribution";37;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";37;"centrality.eigen";0,514014776645425
"B22_37_degdist";"degree_distribution";37;"interaction.overlap";0,111188900714208
"B22_37_degdist";"degree_distribution";37;"link.density";4,02247191011236
