"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";62;"richness";129
"B22_3_degdist";"degree_distribution";62;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";62;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";62;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";62;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";62;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";62;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";62;"modularity.betweenness";0,328137356919875
"B22_3_degdist";"degree_distribution";62;"modularity.infomap";0,235353798126951
"B22_3_degdist";"degree_distribution";62;"nestedness";13,9009857496344
"B22_3_degdist";"degree_distribution";62;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";62;"centrality.eigen";0,492915831797206
"B22_3_degdist";"degree_distribution";62;"interaction.overlap";0,233266693298476
"B22_3_degdist";"degree_distribution";62;"link.density";4,8062015503876
