"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_degdist";"degree_distribution";62;"richness";78
"WOL_169_degdist";"degree_distribution";62;"connectance";0,136006289308176
"WOL_169_degdist";"degree_distribution";62;"degree.shannon";3,96355753716253
"WOL_169_degdist";"degree_distribution";62;"degree.mean";4,43589743589744
"WOL_169_degdist";"degree_distribution";62;"degree.sd";4,54012341382044
"WOL_169_degdist";"degree_distribution";62;"degree.skewness";2,13418232023212
"WOL_169_degdist";"degree_distribution";62;"degree.kurtosis";7,63632412902148
"WOL_169_degdist";"degree_distribution";62;"modularity.betweenness";0,334809048080457
"WOL_169_degdist";"degree_distribution";62;"modularity.infomap";0,158809181730094
"WOL_169_degdist";"degree_distribution";62;"nestedness";22,3437252295931
"WOL_169_degdist";"degree_distribution";62;"centrality.degree";0,247436773752563
"WOL_169_degdist";"degree_distribution";62;"centrality.eigen";0,447689155962904
"WOL_169_degdist";"degree_distribution";62;"interaction.overlap";0,256122237044764
"WOL_169_degdist";"degree_distribution";62;"link.density";4,43589743589744
