"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";98;"richness";131
"B22_10_degdist";"degree_distribution";98;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";98;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";98;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";98;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";98;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";98;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";98;"modularity.betweenness";0,0437818116301069
"B22_10_degdist";"degree_distribution";98;"modularity.infomap";0,0462241440575751
"B22_10_degdist";"degree_distribution";98;"nestedness";33,5178136884921
"B22_10_degdist";"degree_distribution";98;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";98;"centrality.eigen";0,533507784954567
"B22_10_degdist";"degree_distribution";98;"interaction.overlap";0,153984863404395
"B22_10_degdist";"degree_distribution";98;"link.density";6,82442748091603
