"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";55;"richness";129
"B22_3_degdist";"degree_distribution";55;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";55;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";55;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";55;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";55;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";55;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";55;"modularity.betweenness";0,328277835587929
"B22_3_degdist";"degree_distribution";55;"modularity.infomap";0,269448491155047
"B22_3_degdist";"degree_distribution";55;"nestedness";14,0413296028567
"B22_3_degdist";"degree_distribution";55;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";55;"centrality.eigen";0,499509596894446
"B22_3_degdist";"degree_distribution";55;"interaction.overlap";0,23215406007003
"B22_3_degdist";"degree_distribution";55;"link.density";4,8062015503876
