"network_id";"null_model";"replicate";"metric";"value"
"M22_112_degdist";"degree_distribution";49;"richness";35
"M22_112_degdist";"degree_distribution";49;"connectance";0,275
"M22_112_degdist";"degree_distribution";49;"degree.shannon";3,26184847166968
"M22_112_degdist";"degree_distribution";49;"degree.mean";4,4
"M22_112_degdist";"degree_distribution";49;"degree.sd";3,53303735349295
"M22_112_degdist";"degree_distribution";49;"degree.skewness";1,22643400148502
"M22_112_degdist";"degree_distribution";49;"degree.kurtosis";4,66634228196862
"M22_112_degdist";"degree_distribution";49;"modularity.betweenness";0,0479001517962554
"M22_112_degdist";"degree_distribution";49;"modularity.infomap";0,0479001517962555
"M22_112_degdist";"degree_distribution";49;"nestedness";53,2690341673393
"M22_112_degdist";"degree_distribution";49;"centrality.degree";0,361853832442068
"M22_112_degdist";"degree_distribution";49;"centrality.eigen";0,383870009836548
"M22_112_degdist";"degree_distribution";49;"interaction.overlap";0,407428724053724
"M22_112_degdist";"degree_distribution";49;"link.density";4,4
