"network_id";"null_model";"replicate";"metric";"value"
"P22_133_degdist";"degree_distribution";69;"richness";65
"P22_133_degdist";"degree_distribution";69;"connectance";0,072336265884653
"P22_133_degdist";"degree_distribution";69;"degree.shannon";3,85354716139529
"P22_133_degdist";"degree_distribution";69;"degree.mean";2,27692307692308
"P22_133_degdist";"degree_distribution";69;"degree.sd";2,15426678584974
"P22_133_degdist";"degree_distribution";69;"degree.skewness";2,340284239197
"P22_133_degdist";"degree_distribution";69;"degree.kurtosis";8,9883962142729
"P22_133_degdist";"degree_distribution";69;"modularity.betweenness";0,598246895544193
"P22_133_degdist";"degree_distribution";69;"modularity.infomap";0,594411979547114
"P22_133_degdist";"degree_distribution";69;"nestedness";8,96628144435162
"P22_133_degdist";"degree_distribution";69;"centrality.degree";0,156746031746032
"P22_133_degdist";"degree_distribution";69;"centrality.eigen";0,583426223425591
"P22_133_degdist";"degree_distribution";69;"interaction.overlap";0,104316383051769
"P22_133_degdist";"degree_distribution";69;"link.density";2,27692307692308
