"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_degdist";"degree_distribution";11;"richness";49
"WOL_058_degdist";"degree_distribution";11;"connectance";0,278947368421053
"WOL_058_degdist";"degree_distribution";11;"degree.shannon";3,56276441784725
"WOL_058_degdist";"degree_distribution";11;"degree.mean";4,3265306122449
"WOL_058_degdist";"degree_distribution";11;"degree.sd";3,88044109983024
"WOL_058_degdist";"degree_distribution";11;"degree.skewness";1,67377567425885
"WOL_058_degdist";"degree_distribution";11;"degree.kurtosis";5,58321957576077
"WOL_058_degdist";"degree_distribution";11;"modularity.betweenness";0,197579209683162
"WOL_058_degdist";"degree_distribution";11;"modularity.infomap";0,0355553577785689
"WOL_058_degdist";"degree_distribution";11;"nestedness";33,6468149264983
"WOL_058_degdist";"degree_distribution";11;"centrality.degree";0,296985815602837
"WOL_058_degdist";"degree_distribution";11;"centrality.eigen";0,392298588050385
"WOL_058_degdist";"degree_distribution";11;"interaction.overlap";0,262395822091113
"WOL_058_degdist";"degree_distribution";11;"link.density";4,3265306122449
