"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";47;"richness";113
"B22_16_degdist";"degree_distribution";47;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";47;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";47;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";47;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";47;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";47;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";47;"modularity.betweenness";0,613957147484844
"B22_16_degdist";"degree_distribution";47;"modularity.infomap";0,600976444999769
"B22_16_degdist";"degree_distribution";47;"nestedness";6,03959871886498
"B22_16_degdist";"degree_distribution";47;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";47;"centrality.eigen";0,571699111282162
"B22_16_degdist";"degree_distribution";47;"interaction.overlap";0,0669604104229447
"B22_16_degdist";"degree_distribution";47;"link.density";2,60176991150442
