"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";7;"richness";170
"B22_14_degdist";"degree_distribution";7;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";7;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";7;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";7;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";7;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";7;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";7;"modularity.betweenness";0,391499975374484
"B22_14_degdist";"degree_distribution";7;"modularity.infomap";0,415640017167503
"B22_14_degdist";"degree_distribution";7;"nestedness";10,8905227022153
"B22_14_degdist";"degree_distribution";7;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";7;"centrality.eigen";0,552807556012424
"B22_14_degdist";"degree_distribution";7;"interaction.overlap";0,215496126976757
"B22_14_degdist";"degree_distribution";7;"link.density";4,43529411764706
