"network_id";"null_model";"replicate";"metric";"value"
"B22_7_degdist";"degree_distribution";14;"richness";330
"B22_7_degdist";"degree_distribution";14;"connectance";0,0335680751173709
"B22_7_degdist";"degree_distribution";14;"degree.shannon";5,12588747701967
"B22_7_degdist";"degree_distribution";14;"degree.mean";2,6
"B22_7_degdist";"degree_distribution";14;"degree.sd";4,35617857683923
"B22_7_degdist";"degree_distribution";14;"degree.skewness";4,18154628808532
"B22_7_degdist";"degree_distribution";14;"degree.kurtosis";22,0038313340476
"B22_7_degdist";"degree_distribution";14;"modularity.betweenness";0,719334278774838
"B22_7_degdist";"degree_distribution";14;"modularity.infomap";0,688716101303514
"B22_7_degdist";"degree_distribution";14;"nestedness";4,58630424595825
"B22_7_degdist";"degree_distribution";14;"centrality.degree";0,0837904959596708
"B22_7_degdist";"degree_distribution";14;"centrality.eigen";0,729983836686641
"B22_7_degdist";"degree_distribution";14;"interaction.overlap";0,0518747542611782
"B22_7_degdist";"degree_distribution";14;"link.density";2,6
