"network_id";"null_model";"replicate";"metric";"value"
"D21_35_degdist";"degree_distribution";72;"richness";84
"D21_35_degdist";"degree_distribution";72;"connectance";0,163247863247863
"D21_35_degdist";"degree_distribution";72;"degree.shannon";3,82757102624231
"D21_35_degdist";"degree_distribution";72;"degree.mean";4,54761904761905
"D21_35_degdist";"degree_distribution";72;"degree.sd";6,55174907559137
"D21_35_degdist";"degree_distribution";72;"degree.skewness";3,26122162575498
"D21_35_degdist";"degree_distribution";72;"degree.kurtosis";13,943700266966
"D21_35_degdist";"degree_distribution";72;"modularity.betweenness";0,312135084016337
"D21_35_degdist";"degree_distribution";72;"modularity.infomap";0
"D21_35_degdist";"degree_distribution";72;"nestedness";26,3345545007817
"D21_35_degdist";"degree_distribution";72;"centrality.degree";0,363502791654423
"D21_35_degdist";"degree_distribution";72;"centrality.eigen";0,422901449261136
"D21_35_degdist";"degree_distribution";72;"interaction.overlap";0,313890346397694
"D21_35_degdist";"degree_distribution";72;"link.density";4,54761904761905
