"network_id";"null_model";"replicate";"metric";"value"
"P22_119_degdist";"degree_distribution";41;"richness";43
"P22_119_degdist";"degree_distribution";41;"connectance";0,13265306122449
"P22_119_degdist";"degree_distribution";41;"degree.shannon";3,42246395687716
"P22_119_degdist";"degree_distribution";41;"degree.mean";2,41860465116279
"P22_119_degdist";"degree_distribution";41;"degree.sd";2,39277243201405
"P22_119_degdist";"degree_distribution";41;"degree.skewness";2,61825436521108
"P22_119_degdist";"degree_distribution";41;"degree.kurtosis";10,938146051652
"P22_119_degdist";"degree_distribution";41;"modularity.betweenness";0,51405325443787
"P22_119_degdist";"degree_distribution";41;"modularity.infomap";0,526812130177515
"P22_119_degdist";"degree_distribution";41;"nestedness";6,20724346076459
"P22_119_degdist";"degree_distribution";41;"centrality.degree";0,264227642276423
"P22_119_degdist";"degree_distribution";41;"centrality.eigen";0,526763003428083
"P22_119_degdist";"degree_distribution";41;"interaction.overlap";0,165258624262226
"P22_119_degdist";"degree_distribution";41;"link.density";2,41860465116279
