"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";60;"richness";64
"B22_9_degdist";"degree_distribution";60;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";60;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";60;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";60;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";60;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";60;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";60;"modularity.betweenness";0,0437812379853901
"B22_9_degdist";"degree_distribution";60;"modularity.infomap";0,00975586312956554
"B22_9_degdist";"degree_distribution";60;"nestedness";42,5649237400599
"B22_9_degdist";"degree_distribution";60;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";60;"centrality.eigen";0,40833681265024
"B22_9_degdist";"degree_distribution";60;"interaction.overlap";0,300422504170847
"B22_9_degdist";"degree_distribution";60;"link.density";6,375
