"network_id";"null_model";"replicate";"metric";"value"
"TI135_degdist";"degree_distribution";47;"richness";75
"TI135_degdist";"degree_distribution";47;"connectance";0,165318957771788
"TI135_degdist";"degree_distribution";47;"degree.shannon";3,95263684089772
"TI135_degdist";"degree_distribution";47;"degree.mean";4,90666666666667
"TI135_degdist";"degree_distribution";47;"degree.sd";4,58013729681302
"TI135_degdist";"degree_distribution";47;"degree.skewness";1,60847795688128
"TI135_degdist";"degree_distribution";47;"degree.kurtosis";5,40649376348875
"TI135_degdist";"degree_distribution";47;"modularity.betweenness";0,383580458412098
"TI135_degdist";"degree_distribution";47;"modularity.infomap";0,387494092627599
"TI135_degdist";"degree_distribution";47;"nestedness";19,9303343228141
"TI135_degdist";"degree_distribution";47;"centrality.degree";0,237319511292114
"TI135_degdist";"degree_distribution";47;"centrality.eigen";0,417210106861177
"TI135_degdist";"degree_distribution";47;"interaction.overlap";0,181383622834881
"TI135_degdist";"degree_distribution";47;"link.density";4,90666666666667
