"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_degdist";"degree_distribution";8;"richness";81
"WOL_026_degdist";"degree_distribution";8;"connectance";0,0761705101327743
"WOL_026_degdist";"degree_distribution";8;"degree.shannon";4,13192505982658
"WOL_026_degdist";"degree_distribution";8;"degree.mean";2,69135802469136
"WOL_026_degdist";"degree_distribution";8;"degree.sd";2,31107104666128
"WOL_026_degdist";"degree_distribution";8;"degree.skewness";3,04576016267019
"WOL_026_degdist";"degree_distribution";8;"degree.kurtosis";15,9896483630993
"WOL_026_degdist";"degree_distribution";8;"modularity.betweenness";0,554330443565357
"WOL_026_degdist";"degree_distribution";8;"modularity.infomap";0,563799343489605
"WOL_026_degdist";"degree_distribution";8;"nestedness";6,78408721119427
"WOL_026_degdist";"degree_distribution";8;"centrality.degree";0,170569620253165
"WOL_026_degdist";"degree_distribution";8;"centrality.eigen";0,560780639764042
"WOL_026_degdist";"degree_distribution";8;"interaction.overlap";0,10263601356517
"WOL_026_degdist";"degree_distribution";8;"link.density";2,69135802469136
